-9.4	4.6	2.41868808740566287629285518008713347692267986997072483234601241398408792043629685633849137340150444957151225554995971034149084245628389120653853032919754902666177844737040809329832212898461182799868934100793859297187912918738370217673879122856634904370537396053860087759394963135040232993623737536775064520547228041827879170739647892518048916089722485093294343079528264971561421427713377359780278543760975009472194073714407671192012886147123841008968232104682743749616055073018082948671297056178e-77
-9.4	4.7	7.3743935824647742289403421259935321145531098624051216378162370711390781546848705815525779998351315804059590301730680902284755353760266418250731655459002534859619342471142106535453955834481851963216422635883492852041562155091493610893347799637027116067185754194211394870886214165786566492231254564471727430835791423992914371960687048690562966138535258322810437788019250985565103230142673852476952700736888433900772074956893249888170967167694172092703010974352549506054618333414888875103622300875e-77
-9.4	4.8	2.22627768299261834708903892119379451195708197529818290790732854232126532272388215638132904589768510320686046997955280504540470155190793537427729249411412183071286526032329997825191881905727940569889893871134988386115415205776462992098019560884641044799082897279561378780397117794583534493392674118126842807132323187142622201354900035065458846603495280291866682169603170069177339872713789708025082795435298978335397118719834946318259010597223676482005746860101701250276162481437458630498440262266e-76
-9.4	4.9	6.6553157303619683731747783085196003262227733308417160746427634971688596627994692270270309898507322439036269787316177535540299177300577266308257761639705494315701026579765974132004915398285523512215265381005640530042130275403247591419609796279224113626052626813524253544198215136798572311336610264569595762317786804915425121197365905379112299477591712254025308539421992465110758512927572441776752624719371613709632466349990426226030021898281947039132187037405440737202433776666615823388483323499e-76
-9.4	5.	1.97023703547124650564849147666415217292276451659957352769098391551401373968756094592324173910648234467672575631792085405586424171633868684753430463101615623871843884523119913660483531935276395310406208640598889992494642456181447380543958057732126914872374875428312479341331685953820872648994561045080351700481044194310608894268617069998396796166646421476245417411678794475443339571744676092176168280895910842876021011249158506192749388173108251909879918700794843345986063438318724164744524712611e-75
-9.4	5.1	5.7763089491727753955697116753315031481754833055530279634123650570154083282921290869826161476974979779306499039536566848602433256375711950144029760079697819830186515714712009249750525011588536900987981368835567403933385703288395984452335437438227052775505334297667691668204022725358033939024876696235183407340857235173294553301587956847673427170862319276502437578033325278047010095456434954534916470098444685133581184014329417382991008575206706850468399911469502858556805286057469984938342520933e-75
-9.4	5.2	1.6772013749512417099322115569789428600122610343713281370387986941403631887957444429707892019853227847303157324259355965538315031294547912692693489592814497080726142143936033389290443946930533920422923149431908258803229713464053161297251000438447620386482102118574876221057855349021985237639414759990002695575934314801186273253465883551228684132042659701730399108401312091748636912683433504092862135801884002992270164896806796511227155540423223946505915375802505831997670076833854504145016275821e-74
-9.4	5.3	4.823292431948236824037005443089438282648673053170682922688408001770270469940459528676683459169505976403542444277592998494735594642204107361717576421732790954971741654368356928270463148683899184222859135108388332236145131162160486340510879917196696785599089551920397070014598082804784121885030851132341052058496390777049658453005045766417963449094875055464232882601901960705257309075032765682115971611105727005063785328487026748133341036767194617626200838959424265753745169166719033447330559463e-74
-9.4	5.4	1.37387347810275620233186428069579732365061610113345880255796300801383810525495340810044752295859740310419009926504265936152863117843882324612303823650895109944224907281131665271644863439111072727315598513041520136399935795561058557878317184368961551040792203834870514444920484454785960185749244881202999267593253313898279652849941943575513855765429435072666225451274821536593169531377447967833409141880045658866887549540021833426445846949508949990845204282810231961614981097990320515279606208977e-73
-9.4	5.5	3.87629214911830814872294899324312303891499609652008352527351378439468444324016160169909842516423443529780427537340470901496518726719813361663510323267121993219280867810117138988250933434125823811918801542454830758225429740760900042664402763845373843382337777982151027845126312515674333660914817674481573223937461858207967925422563961401399897152746528744640241935010091896384404106899291409519574739917443934825766977879321318686354027332856228612789477154253624369283364213713202557677771897913e-73
-9.4	5.6	1.08336678353618012687712334497370008226483532477018287273098489963552835347873605203219131112390213334753659612282426975696696041781269353965602491916633000228244087802215020315180308658868732836637673963007870732836790503369148236275783954398110018371553766285402338671351300905184361121647543288781569096507565090135575979857217563870429069131438280077696077780243984169701424722618435140523422794689446244219751730586731376798696938283259036977658928712586015538057221715997971016038856483973e-72
-9.4	5.7	2.99948875698538234813090198917498090390734646882266236860871421206116014265132428186540590032158391787942933943924404972163473913838749826721631400128098635007213832151074214379491245820387343916469090517971545947559098642641304850278075224526134456616155676868009419589016439080539613994491281437938700224143474571160973794932732927808612148106633878435196755551907758828254829662755489938611043291394345485799209305086864705834518184984848542457150970844460337580947090814655494978656784619974e-72
