-2.2	5.4	1.7346648589648074868857426516642789024595227351546370131212974990776715667276886540881578124570445134561989136857795479223263162860353669951520115222273393935951899263473712973851465585849982922361091780513595615144806903074553520297642469034499764441941524054377204828009566691808789839968494688109248528822067241001961318750024284527794799135704139420365609831436198546415286030057992167105029756060455011332603056323770750610173460960968907178236194150809853689799685074633328463363801564245e-22
-2.2	5.5	3.1693500077290910290865157200665942268453395786530489723901309039174799673552534649131334916237449896686322905386696851751041023084952940408058463514405077414952760943576759761651432839395630382050747225018212538299230760483406167222629250582269627235592114359750312255984820060587154539792950288609864172537675285427094989600006323651177090113678366793645250182148721339899296177910640978408288785905336082873811837298517066377659189795882534546357879409231270764063337506459283400254015725447e-22
-2.2	5.6	5.70066137241305278284174523959614563111388825985066990893534421429246009716456085378485012825643541835793050016835023451511023215235913594955867154630879976906572620643945925848570129698879955002716673180900749100498395119010967425620734755898016439270000195923606856636617385683934115766762112159292056361280020944237003951730053990099504249012030608000146905599573020474386766538307696987218708016265987603041002944045266813183998619178017408876839874662120243622377268929817868899062021983531e-22
-2.2	5.7	1.01006635508009031735085927458246592632741383368993515000013396124877233077493351734377973790691005544288656042126203710579238712426679626903182483454292534788756165276763669895683984376183284349936638360422948304057986847952946368595277306118701657232385266448757351177816461735125398021594323150450766651326284668989968965331133930733521664644453829846999630699651387871128048704833911265175922552618717328850864274875773408673913211616302111706316969344973007312105447706208285880276930517725e-21
-2.2	5.8	1.76400459938589715254404534586852301690128856138177162640785524777958197193783611645108100667666358705516127722345032826980312128941191338600352640465260193953924307678688075793143745015069799573857254923973805460627716994048177128518612021275643816542767501936081565835655380656685767528498072162507369318960186233243212678545907357461944681172795780872606597956890385361261099188157254405711083904089075816774520625710807590106599785332563177886839843790768387054370497364421355476649924108021e-21
-2.2	5.9	3.03820677661354494300352878309809953781206570204354532743886313572349292707840617649101047148472250185095196604226682154264075499704344143675295556128602956508491657267309613126947630489651983799364974683471527151708475749221496027303889171016173516890924847694132927457276635369607035335962106164766699600112624024752389304152699677384167650467618660776892130618644679432217002396151968568646987002490437583828496640994721764974720771581243742921047065536629254277633265430413417517113773195959e-21
-2.2	6.	5.16337064420302350725747552779960305679194499831285314767875913519963513962075755071771137267683763480226265608053457240176854534593841034209930674208862933050334442685533788642361511554188001183401980999566296378894158497515896333124164110529612816386438704794190414480521512003682250954493336705654856799655405177316088549487707273985910075282171722277142961496747679627097052790847025323229677674472314351175002066276418722481431441680815105992756320992586847765108748017774325914133284317618e-21
 
-2.1	0.	1.324225848946287886987411845290101566681785680205679298141760450595412684870975791706596533577298676126683638163091828450905414331952549570594190832224264492190320313593237292753723301909145516872372316972321623305200502127284468121587147249564489230917763930421978820643654215431721663411173166895481161407311738341244331793034766269162958367900654982023736143026155514991216628807613467312953366583070616633722923171436479714679663321528290582167926804986245658949291181032590177733644335206e-61
-2.1	0.1	2.5747486878662089661082269008638067123017186178660545988395228635201247374184952482190510393988296072659260774707606946967023056961256261263862753110035757953243719531333590097323872713279792684410247556238429863202196397751915305528490912650622641280388080027897681667477241862473904568950611606650106475115559151708990041301111922287678792426400841948527650816151610597519901491033737492320603707725209796026207696136975422024998650733365636474428905227582920973082804150736179072646168105818e-60
-2.1	0.2	6.320482065647114705180695472048432698598960623626802715206920653847198945091817485670406392463447619845130764963554082991091505393626701032984552347158798526548199089412601264997691432276207639081354787490138455078740112412217457708579758047388120664052088103912241824915664363823097204785158598327953964048100091664444499640037980151682502141282169419827269878737338651650815103126638240938272686742729301281156988418015891756524638887626802986795206666959652146122508856442464803162476708592e-59
-2.1	0.3	1.3863723669230860303513568315993804995231658458797474172495286434536460742144463931711705940171899691438929727294209291622078093884220057906439792707277091038025210732454376122017503093653148961480559890129202575786908732143419397007497334809032234697511481065367425127401277073183057808341737370700925605481358536986302304852084393443479490037112047845383040056005136294416432692448564967377414947345944642309731017905180915720298996701838441149008905229256530327307427630184738846890787105639e-57
-2.1	0.4	2.7685773867330465900478088863783392975182286017968073691289000470912259969753815278790810367514753768825291218481598526987200761651621941272177060683089426140414545293836863304711969315305560452604126448164046042816274453697418161597991264808179095356104500525790311751319020105144516018599335371216943128038100897340726328123357229301205965372310938926746701413692867082079209760935938822060149676222301762469296838293608151059639079096208384142294092912330548117978796873321114207854193474957e-56
