-6.8	7.1	6.45072942079444951640460434426346570002420598535094005585076633739088662421949144461067542103235952364991528602041236856927378618166943524487457648369168936481054665651410365352061096204170714142263074050223451339460325468517874627424784000957910561849497811275467922405600090518654866342685445639372968040575739294208103662609754448197742247711314979652767309988756921490699683052554765905916319990813970168623447016773666274315920156960062956735890877165552549879795895185579750598661987500472e-52
-6.8	7.2	1.47988514510632782324048061949383350065798048230139138019949548582667461875491707340131528784655242949465776504160719374725832429626451828570180156044794338106489994707528994720857033007186684215515097216534794922800944655942734945762612921481481710135807995323026440928656489263680504123082745689002363828114104037826606457135049013764839418831789234085061013375489522549846088291411137712028896617738150526559653747251100725586763677770943429935026340694401503504130913301504440889014679619738e-51
-6.8	7.3	3.35931572744791698995151341833862738371267213891240175763862445014762467873201523599128595017907963203839778668691438386668085381244578841448874423314206225750883300455582848633022271963940406972066156818582340517310869381141085261616856760718034287569035169405513101465381800573762075923218613211922909921342585602391835552712426947117531683484207659405138460833546050599652338586807768197664353721385647608307922417315673689405932849705694180101879518461360503044191458081639270851946737184889e-51
-6.8	7.4	7.54655312212564192548189733228910678654073444920821768249447788908717239986883226871207182211293977433953673407086952477804141386095693927586079653443394971684868021680459534659471084461362790186957799751374797815857364093380949382779792029826983034452688028580994773019814408508191174387811292168934962905436414713748241285743153795564573038505349622532608409724549915206057988411328390254533535388158684486011918145951996251082854603437515314193722027062289430085572782542575427126794386389e-51
-6.8	7.5	1.67800039102353805042647817355767452200027454509467736297350682786136574699505651272268514326202674997344157633089445949420184385226739622410830071989198100397237160051129068952710747169976443359797784515553710823279458734207969710165828996244967528450707879875192143134262642979695447658260806037269427813143156926186347824776960316955489422652083086330871097679790003568068572531158947585693649135572084363292118077721766861166297510765740346164860433358929545901768082770108736263280927570429e-50
-6.8	7.6	3.69360908250908599582507291627356803038434130995515020160670366339277858411715711261039040477736140980585363893149063295319594016045154240499138700657602160500440188971364754009457451975574465610209302985093319348261611316697640020004282761579248836996771124848558650074781023635487220053966406903251209687552934222912611272713532741693734829095465667009987106251499520434228201687470147914271433990588110202018183015147727563689287410587134875728580521227349477282025734264800343611279704100455e-50
-6.8	7.7	8.0499702561090241426523133126879765347095755031372879975422807692949002032842032162147953237475411882227837433622358166185396661165108367338480005508305121635626804596412484183916375861254325968282565821681212457108224511919128922650118616920492989755926998379046045497034865239082895553443446650744435861048562088685661642623838569988807381296539045659094238497085363139997170623354868360090373307835128114849653803310475287776768047815113597718886644428781137765520040602792261983487269081289e-50
-6.8	7.8	1.73736190633170904536112840233950070483962835617940950018209894111093861762130095855236900526096113084400209725191932896247020429553418481767112706327932083586332131270102363492222533229270414403951270064981608436480719710119471808023290276842386616246728409677943302109002935420068506300875309108981956744249135972802967148165406022527886121164859295472249901378117246269170689349573425307207820802225578936284234656890001083379321652084634462839201801534158591568400445588221920902645874000378e-49
-6.8	7.9	3.71369590044369526142263553616302165874127786331168472430044048635906968418442200486189052836200866358213643099556534590452399475063624075875385501367777181381729383772046523042752485752210886152313039771452019377135579895004973704430938444978845019580741369605658101671551019816313865598169598246205114364637088620676415712088928408069931070130848356317463490129162141557686158217758701918729784867539369162294423317814122631951058466647542818209994798009485128605906563161572070822904863524164e-49
-6.8	8.	7.863373298425808399404607771892525171268104965710573467663786956224536176676210335067935050181366382128322930849742393387404029798924300519306195620542868900555300481877186722127686734535699245028768498637704966149362801677650061211156784863690455318490582997541721155590134651648014706124056230809958758473278352323138409832825714567882374127985660116723302391971630448985004664499738588371186704462665525216561751851755657130488207682346170301480555866977871863356294639716383696784093307393e-49
-6.8	8.1	1.64954273220791311105234705560876486309262408158733909184359139425984083268447872879945645277049384687443052591057682914099514733355355281215038519029686569939989105580786677831790807751358191868928304381734085546545743652107422959730668169467811686472986367358374728526532309629643731384721509164656905720666921976364636998319371163975802961683541094621136801200338898323067409962274019136288922168109337067412725556186917924615734614808707075080248373530603451491153048235610723459187607883252e-48
-6.8	8.2	3.42874423780111503552896472350400662558702244438329840140302146085285286258127831021161527810339752364070548535056690536301432490898198009991728574318368299238065764253719982828644420980755260212956343183011044917251271693000877068998702001355817079432573596805268217159054439638639516825352858596200542629035686533684606938339289685160403074856986848076531217242788842110056729217322328013147231729464280066431744999070666987301825878923803391011022849609655444465020301994765631804339719823006e-48
