-2.	9.4	3.567448031999518478599137540948841677197830119666926878063116566600821577455133438856736376713320847941635893523102075184202762482041774429639410496412888503162446979523203102570943127050832555873714978206449508780288085705100200856438500110577905214832910549169398472341925334001666150497336908525084696348915089621475847986952821856035269530400350030763552667021405763990100603888603797253298277041893325405434539307198615141784842675861226431111113191278037187641810186427516290957835022883e-14
-2.	9.5	4.53886700849190827347507709869766874909576827402704818063292935928546680374153579661596878042648075907539668007061076998868445909283661093704396977844804637010419628941952283275521767870638096631754565566010679318569176812872543966180225383571655019444427826845562134777162484995233759439670600194652905839322832048991192677189596351434011678185576258455642698423893181863065145254249879206972685146399381046465908970074701548633116510787105938774407136523846763850851205670450126010768569675906e-14
-2.	9.6	5.75221242617552161622208822331796698063863120679004601049502936853508902245228215682496756121721909886392717669020001952304348197389091045632930945617326037160055827794940284572096003833566227770192738252950991900207291093912509957354455212923809050126874001767099341223181375238532613787033801465472375188743064339833102144533652642234012943913163266998249440279496205093753969549243764359020792792443381863426134022083014426032910034176634446645316921808989472235497916049501775536213928695205e-14
-2.	9.7	7.26213598905438401171413950099397564721354380732852328574767378978199933957520174172547478967333595586843478298854951952588177429274833893492725977786428573573479555926607056134790677923378593573167657419902548688978248045467296972683687457501291035643522787527697242090695343565009215093825758335919722296441371579887453054474345286086435487028614536907902855826308576097824238926533990842291216694267785922768349148956700784181983638010074420853655237336929220836771664375228920590537398511216e-14
-2.	9.8	9.1343705281507030134282166203268234869407455582900261866651045175830270343472770694458402006333890271332410493767002878847678876633371617875035455802232213727204949768243111053191661388891787753787171196177728468897701330771155948811472673845223708417114466254179221916924270519995615942064222114899306107774685790895045192458511010162840619773670465918443167019626505560505319874317384781161262746597589268918798496695265636057384554777691641793233811813252750510193861501470426141687875599933e-14
-2.	9.9	1.1447718589356069278215197792942494638030118107891693517210294603417924338841353633492234740259312819581891413361638572249742217165923967453049112212951228417630152672174731055950321224709440046009320898870901881547543972931553550179975265120740539813189825705406077475106308270479878623681790613638016903470465563821881955752520944031223692039927352342868084347417444098761764967936906503739341543048452150121740537488194917491150711135521915477738757859960619685307445996643906988650284640816e-13
-2.	10.	1.42963507724211462599971953080665548028806574202055362464408151548461922926885013286951292224024376018682250977214010681709508854435527545550202827577735438954522904883720946753181161198678355994574689282813534058401926148571338327390935963582347323699591642384469687237890621491813176159104408441904332262053183293705321026282096497436053306059289999211356024696016550734752672288480650512690845713403881804646314268475871710482834282074142948657273818217630305853807461158239189047003475722898e-13
 
-1.9	6.	2.60066745759999157156404744015468501331069135099175271910783523843484700783527189653815132110394738026678266156879654420982419507813708377549513517401927521555052123663449697706499518994986439870078934609924407122572699502988847266425125510678447791168872021814398743402417385515772082870546926691949423695779754603449494535832288502937579003306020147474756767908963287321711403916812381180669825545742512910419482552724259744939557394224418239921182665566972669677704119479587271330789581847981e-18
-1.9	6.1	4.10833751583360033070498000339611694495105936486237094126891058869897188294901368636870083241986167635065220850637734119420587449151073456235184410391912386358022511287688650726529521305902044273788117855468934385502807080234623974314219596562533807862523856660869004474158210224361849527832303519665197507997094558068831455355124419166536636099318912816809488838884469839078512048905733991764787117691004530271603812643650888756912747694111458285195820090827476707281170703745174330714262588374e-18
-1.9	6.2	6.4174770312705332193568079648997958774029903202175921649399606095208539772571226870537362739302163025389271871517336258991969764156758826999830023331547564347220442871972203727414343161453863559801624935868793633712600872381968467868257107053035558400096352662955323319999800077250671132807963374108024818851061900770336368306321128410013691005979248459795274167722403508653110202769728383791456160747164748490590545435769163070474354838388685934373100837194606212507036191467077881914364387423e-18
-1.9	6.3	9.91669130630829572312697310555846673501934684999204988605589654640398104888312453882325992287253615930056748011158861172778969854575067778353451988264221645130898637559480819642409237811909485429694706125745694109991628595625746886793389070186304126370154692302109999377231359599110941230475978243113297525793297308268697327578706505564341458860493738421929557193818327350145997607056330855426965358603069016040673564222223603683922849125221883358285187839951533349776327623479875897353307152e-18
