-10.9	5.8	4.81143767802307980880547545630933840632061362113372951440665322241136929272168746859900825449539907295223611949483021760810284295795279895589520618573248158683290513502563033779182052293815814520912503583893379100075153987688054524205965292949800896402970603759069968013393234596131322998575013427140252357934175348584153292830432770166603588863667297811281845837058007474357854654332038991390598097080370731588427433906743781286649390326688333520878698964210577503603397917435116120237492569862e-79
-10.9	5.9	1.28995129795440015179580070491527321617666692483323651308628470151198101407466547302634534055740344638212932172312659546986301664408191081059082978919942304476250340653580627729482074138369834314402191226525518101913994230848510906594951172450868222659445974143764246143815332929220633487077497666067331291026285404609085090920907439615815219045322098694127875435398259951098377034786627869858635510439136212169610792506589417790959116099021471107133707322403408864718819284934858037142789010294e-78
-10.9	6.	3.43202942105522839878959062257120730256911047794277890500694815102799974800381235465497361241451068104028776332710331266955168426992857986487846180736794740716671270678265207975653658125425894070844354324440332372180081988254681165093838396826631060072193008562974619703617122036726583747233210312240641982560678405115948568980224011962070680280689130591746525676238601935947581394911712391985373145137696559365482158404592831954792052206180033099128854961786656196178503113784436974585021426368e-78
-10.9	6.1	9.061947293783906112674943015726080468441185569643891054236250862734916129779371969440548866874087678095675379884772957837649547584313840031381696992735063833759262971151163474353519736834739623213997825368654616987608326487609784361481018415811820426045281594990196828565983769268335562647006573187094571787812330709348779923912668528011316091714589068872479549803893524926847582080137370589979309321720439317312040319643191272046949938079554827527516187641305484768679502298343248594966559338e-78
-10.9	6.2	2.37464691339335836694055038765958966217064971607616141151999339394344220341078501516145460232275875869591972419321757325527617925649292160068729114414824770078891229929686973193807597015911144199408807938917909679743491702753887280250366667456252806667654947201466472364370431170679547535177397723921746609619451901361435705705040551543882517873924764790270812977621114952445636123767050285697176967010012220249243452839953888857054845338495874239136555158793485194149622384760491609626351542858e-77
-10.9	6.3	6.1758711895649622991657916270478106032414871717772418632269991281145244691490676841390144859400817598503891758144722706755627298282454502750936549151272175373458859198628821129466090210711702454409821520335350419623645547956418531194529625723619522863896144736931983816927936137816421566013088255966836662914839716405822192648325468891335873496888810067695700117212821468735462860456363808527523933194050059549951198399840074646585170029958827889327000939161919135054334192765173303113180921392e-77
-10.9	6.4	1.5941688921201966080641093341511055785423923275191129227696618624863195245222101724764145680612799973492914866398112068437331806262080330265346083352477817048680057109187866291458075155815590787551774062840564031673627945196469725667392616151611543413894998649558439936829067957687683605170104611975870899648351118004120258158358177302075580885178450524825984721317418154138397002433489717105798221790740414064843570653304799949838791323589319191627328284297254892545546801721762361767323642857e-76
-10.9	6.5	4.08435160855292970144029433117233585163897027153538381900378769728734534746161096251975759494748690778585238668690496290531294843517465330926925065712802090092914154058479672675707754138116322040133468469346193550311757838263965595768651134651580639846663129858635864714872780309793807801100865178741115474968966495588925933843189873650858258303614937344656198601686799067998201851480224203227423448315442957920635898110460101043060736199826628274522662762561318396710204415950217876014213008e-76
-10.9	6.6	1.03867791461094965240859666549171247954633643524716230109080125185053060389061402912872760590759964800844119151627955314753624333708298752343947915012227916730988676029411286788013708211470943095695620387856998095613003764032538451525892869196671731869414632485960203496490201921907797667628731386987347667425734117305156139455453015716237101075235318175405916222683696288326684899384411509898093382247908956956129081548062520677401637965658285245717318122666534412358652320754219842712320382811e-75
-10.9	6.7	2.62195023881710872383530340790520328358071570172347454257613545627035316928681596041546565608815991173515864330597826806546251601252948958239891176884548714943856991095386005666139444523230936209425602850525815405792578632993960868429184764694378102901532474486540479322456687547944779401915523828995713922472931402910234209425788319510769510709090921254467378544314656181419667222548655801053018675773029672781239884879356462629551573719224829280413238978700025573847714891020655951201363092034e-75
-10.9	6.8	6.5700856113998004248390765272082632761468123432284255281736022989012023035041516429320490686930768912944800701693857104779090382254610347562907486130684823766491024661155837472840527825311394810709231026893732846272393024944323929718892221277730672614873083528725877737778112814273576637637198588116874827814230662266159254766825622364744473814121284019377960177710879708060891924614916355321717688441905629293151990255056221891596988170347147801448735868088603193510608617742452280173711013207e-75
-10.9	6.9	1.6343247717870286703388550894481563062244635573696092265782766651358248815217067827732640393402362645997895977370315137818020312398150366888789479600685221572959398637800549018386591500858936265761491361140358302968431513138683407760387637598012353885178468373596667872873192781341996181928509984350900874456784827763933129263435872643502889649751998330843718567420248957527122059884288932568447299902430309123524925284446994184810479894197350705489714412983972317430912614647295120911556567919e-74
